,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
44,0.01423537030653918,0.014002460015746964,0.015073512961088373,0.014224167379124823,0.014218665584536053,0.014255771209706563,0.014203820387522152,0.014125738737728228,0.014581133451435867,0.014896162023586726,0.014080837778701144,0.014598539213117273,0.013829251290076186,0.015171203569178032,0.01457309977698017,0.01490526183808346,0.014350887821507818,0.014622258169050344,0.014660948194234708,0.014467332546308448,0.015361380231459464,0.015240123378153649,0.014460223651137043,0.015304237353997616,0.014819151358359841,0.014601975789653514,0.014630041733394484,0.014445227851544158,0.014525548484923762,0.015447517029136845,0.01403256975523682,0.014425108952003907,0.0149869149432832,0.014792496769146984,0.013774795811051748,0.014831933049371112,0.015311894846043525,0.013896209010128314,0.015375264086448272,0.014977325522075901,0.014779971158589724,0.014603638252900493,0.014591561608151251,0.014470874830444933,0.014892648194915271,0.015065257596250528,0.014737963841687018,0.014581855140889406,0.013944370478943535,0.01382973610048185,0.013934804707400543,0.014189248008111749,0.01516583284544491,0.014508653264011726,0.01424628089376957,0.01388084686983464,0.014693288175610749,0.014338990625455567,0.01491242122592959,0.01300477437235133,0.013539422920102621,0.013827020175261977,0.014349032014913752,0.015013652812175766,0.014427083904723702,0.01342589423073972,0.01468062834612316,0.01449172252089742,0.013556163023084909
45,0.01448323363078105,0.0141619750509255,0.01517843203730083,0.014242559162363114,0.014356269538058668,0.014163937863070384,0.014331789057978744,0.014133714162814818,0.01453356776699155,0.015007693231791243,0.014188926125517332,0.014507326953952475,0.013833447780499728,0.015137396234984819,0.01461844974842328,0.014892281180196294,0.014248249278205885,0.014876665093070807,0.014698603964251091,0.014512044168648293,0.01534235597652643,0.015417898764202898,0.014669331839359605,0.015453274127099842,0.014642384023486926,0.014686591334368077,0.014617463883779887,0.014615259707749486,0.014561985593114746,0.015491317075779042,0.013907569279086613,0.014479844138581516,0.015013441377297246,0.014775728486199928,0.013815388523081227,0.014746139376713346,0.015361314283719302,0.013779295999241563,0.015453742690613512,0.014909473030469935,0.014972209295595054,0.014811687373651367,0.014717205509639248,0.014285287801618033,0.01410198512605211,0.015576476294500851,0.014736912028921464,0.014457724388900558,0.01375987452540344,0.01361829994676914,0.01399024204355193,0.014083027113536154,0.015242496464551846,0.014403590639872298,0.014192973801759956,0.013811544639293703,0.014551990488663081,0.014374442740581946,0.014823402198571579,0.012904977437397096,0.01346946393343372,0.013838287651102177,0.014376108859828944,0.015000341775959351,0.014442708511504967,0.013253924404827077,0.014629920196264393,0.014220530308293488,0.013506002959657662
46,0.014250046057772123,0.013984929614534434,0.01512174828698162,0.014224871077068341,0.014232741560116167,0.01421324896401071,0.01422577143486751,0.014154387869187606,0.014544725836715658,0.014953589936275546,0.014069880299651727,0.014547403525113358,0.013813095770702995,0.015252792346510806,0.014597600820642627,0.014962846914182402,0.014271619425932497,0.014656793424673784,0.01476755119635372,0.014480051642432394,0.015346971302240121,0.015290334088702168,0.014471174139689645,0.015373849150539484,0.014654377207340682,0.0146200852708157,0.0146327166459757,0.014461434784078684,0.014574427596102264,0.015654940210820492,0.014008773119954547,0.014428848038102909,0.015042347853059537,0.014785191926658909,0.01383146580801004,0.014850348728154867,0.015501028725263238,0.013845514667028623,0.015516676061872358,0.014987773686435411,0.014813813985652551,0.01456149487527066,0.01447645824698403,0.014320654577385765,0.014190825130732457,0.014972438554358267,0.015306015930493138,0.014632884320169333,0.01388375828739622,0.013701254266893588,0.013926156612411726,0.014065933984171821,0.015280580697295687,0.014669832058303717,0.014328614493965521,0.013835382085961629,0.014686274418570197,0.014302686910075958,0.014859672506466737,0.012916560254274874,0.013496986002353521,0.013739775024697087,0.014444644588277105,0.015046671748111995,0.01446240476530671,0.01328401484196033,0.014757304372479314,0.014323621441490766,0.013509310003918064
47,0.014314867115383345,0.01401653004960242,0.015021703576659027,0.014170777931488415,0.014292221843084381,0.014197270244455724,0.014223240292550983,0.014105962746691026,0.014609844981892052,0.014890193294838126,0.014102800776487632,0.014649343782672505,0.013842440675323319,0.015137925134914352,0.014552678394159604,0.014888099250695404,0.014480171743220414,0.014688547020281996,0.014735445274693637,0.01442786391811818,0.015411454971512417,0.015204029445020917,0.01453517640046628,0.015289405067046579,0.014721777681212795,0.014581898907668188,0.014600943458421422,0.014501796895305437,0.014544477836732954,0.015456731069789583,0.013972682388894275,0.014476967430831893,0.014913385264468266,0.014695472560684184,0.013894730724485278,0.014746878930409487,0.015295557615819957,0.013857764486635718,0.015308123212372871,0.014882208836133094,0.0148425369193068,0.01464763163299067,0.014621474727425764,0.01458034889611793,0.014272123812196075,0.015002977348129599,0.014769510170911436,0.015182088945338157,0.014030575029250947,0.01381274316746816,0.01392476214167936,0.014142996622672146,0.01511464229787841,0.014461169120470178,0.014220389901975402,0.013826931681655724,0.014593469439472899,0.014496330525523125,0.014980770739667536,0.012976647878273288,0.013567756978295313,0.013818133518924266,0.014367334224860554,0.014975394327403064,0.014431861283786292,0.01349317912946457,0.014641483503863979,0.014366642246791355,0.013598702557083025
48,0.014254275622616787,0.014026028448090628,0.01508813753556579,0.01422492231063341,0.014232091840189521,0.014242764041876166,0.014258892118049975,0.014218098917992642,0.014628741585989351,0.014926880790926203,0.01409174351450128,0.01453449025356517,0.013842429135652855,0.015121959876275385,0.014563206202529945,0.014865586870003993,0.014314789028626358,0.014624921061815154,0.014679030535502595,0.014443592378619256,0.015301036611167891,0.015231872259726054,0.014447507176591552,0.01529132441407392,0.014642425768080267,0.014602965556888326,0.0145981029396804,0.014417344818780375,0.01451739854282549,0.015481984948124188,0.014023550978921185,0.014410078775914586,0.014938743893715967,0.01474158664370114,0.013752908981797008,0.0147893690154545,0.015343475633407608,0.013813511691751011,0.015413476020580331,0.01495939182135433,0.014777046372768396,0.014558661350659752,0.014587857306130282,0.014363209510563746,0.014313525768448816,0.014988794155418247,0.014786481518067851,0.014622141971480363,0.014616127288875975,0.013949509322003102,0.014066639820009382,0.014307002475622246,0.015254186826088973,0.014579307389421002,0.014298791649319256,0.013849816578690718,0.014678092300289124,0.014339483890205212,0.01488423786734857,0.01302771200507832,0.013584255902620265,0.013797755645738827,0.014404793723371818,0.015127492339687902,0.014425230220535169,0.01337397599001076,0.01466140784509394,0.014357014172242203,0.013518810232651219
49,0.014299320351357094,0.014068117331366715,0.015053229284269613,0.014202724870261068,0.014308585508757356,0.014211278430723985,0.014264055876424387,0.014147477073932565,0.014561984811412097,0.014892458895057057,0.014143808756400643,0.014565748844950974,0.013917098020883586,0.015086340173019488,0.014539726893943495,0.014881137394204358,0.014368198070293797,0.014672911247529181,0.014688820454450802,0.014415427806283137,0.0153223948053083,0.015182603790871196,0.014522653627324699,0.015277490688709608,0.01477509284622593,0.014607091058541851,0.01460062445379639,0.014479214907783202,0.014512325646615955,0.015422944342281352,0.013999546680945983,0.014429665334638495,0.014908308188927126,0.01466497181398143,0.013840992940633809,0.01468402821169506,0.015257811138062688,0.01386600384599057,0.015306580373789172,0.014857770829430064,0.014761455909863748,0.014610676481495765,0.014561524514233407,0.014386693166684924,0.014321478605481486,0.014977011018554552,0.014730859009341233,0.014615164088477624,0.013970207063152888,0.01455198721214607,0.014305284037072074,0.014389380203877908,0.015208825430374336,0.014461074256352851,0.014222950502464367,0.01385874034790843,0.014566265775444407,0.014327999360238366,0.014897396598192043,0.013034719384454137,0.013628308475483056,0.013876487796500516,0.014390006729365131,0.014986736935221923,0.01441600752130825,0.013533095182969941,0.014619466372160215,0.01442759526687436,0.01355603713323115
50,0.014380619928338776,0.014158611538283312,0.01526117457272468,0.014289950833935033,0.014493095664464824,0.01430157993642324,0.014507987691313938,0.014349671584303312,0.014560431851297557,0.014982925289286894,0.014294411889582042,0.014526142161662765,0.013956969960561415,0.015064602377126396,0.014656371091320484,0.014946757678806167,0.014233791490419324,0.01476861081768605,0.01463924706093439,0.014419980820609296,0.015257609056934752,0.015260472761642213,0.014482166609527624,0.015473694867573377,0.014624008829483823,0.014787699637334678,0.014775322768777724,0.01457578935180108,0.014469799761581184,0.015429677684519322,0.013900361045673645,0.014492198201407123,0.014914861505083171,0.014661024509075762,0.013788305201374489,0.014660390223022207,0.015238908016280667,0.013760624579287574,0.015364003833653285,0.014811728085512321,0.014776489643884495,0.014797542381941284,0.014526144811157774,0.01424407720791139,0.014130908001893925,0.015064681014237438,0.01467338330250312,0.014437779145954724,0.013892996986179233,0.01391150942411936,0.014755992674411696,0.0144038487676201,0.015250438806215691,0.014433538423594709,0.014174829036558732,0.01380162382973941,0.014528684843447158,0.014354441178729825,0.014772933705317164,0.012940868063244862,0.013548616401132575,0.013764886426056083,0.014369270650421168,0.014940725369102003,0.014370666176670021,0.013310716589312682,0.01455723273008013,0.014241950004860691,0.013501643635076561
51,0.014316452805791729,0.014106349664511762,0.015086236536430197,0.014178229202982154,0.014295753911127206,0.014156197598345417,0.014265120891137436,0.014105867401761524,0.014669040210216259,0.014910656466738439,0.014186774132379357,0.014589731654044208,0.013859363556365401,0.015041942910338058,0.014543420986293215,0.014802954408755491,0.014336515086515428,0.01471277206430803,0.01464305107096083,0.014369473587110956,0.01535351243619724,0.015217978283850239,0.014515990987602725,0.015319617392993163,0.014651626571811703,0.01458585777584131,0.014515653982256009,0.014490009931829093,0.014507402726494086,0.015458159880830165,0.013947416131455686,0.014411009136974793,0.014897819977321898,0.014620332199318778,0.013833427121313241,0.014695952215746187,0.015282164190728946,0.013827958201898912,0.015386708843648046,0.01481303131542764,0.014809521366680718,0.014592955275963888,0.014722936547759512,0.0143565058114808,0.014260379963894582,0.015026604809871964,0.01468387266753731,0.014526757536819812,0.014001675225310586,0.013950746504727468,0.01417450639468445,0.01488722082386818,0.015417447892529685,0.014495771507445526,0.014252755299134317,0.013882774437499466,0.014593281899449861,0.014355289221171918,0.01493289391586254,0.013015891756729809,0.01374942801919995,0.013904278909289736,0.014444629591132576,0.015082708183728725,0.014423821463432174,0.013466250345644623,0.01460745144751831,0.014317530963621126,0.013556578768357076
52,0.014271270718786904,0.0140017146225583,0.015267335227911027,0.014268316257693479,0.014235933045300284,0.014165885112500776,0.014221841866566338,0.014091283643102777,0.014568822564734189,0.015075273425613427,0.014080403735223498,0.014550491732361078,0.013767811615570547,0.015294953373892736,0.014633229356273139,0.01492000536086632,0.014167166038580923,0.014708457699689616,0.014630816861894805,0.014450343599027466,0.015448245845803095,0.015479278928432847,0.014475083829696367,0.015505908463069826,0.014711326827148657,0.014701372412486605,0.014614376451597251,0.014500060259434271,0.014563924053880023,0.01568317220459773,0.01391325096663459,0.014352206055129147,0.015121371225013744,0.014755608679600888,0.01368152356623783,0.014860852622832184,0.015547815354426998,0.013761313677675096,0.01555898604354411,0.014999512568606045,0.014844475201339165,0.014515057820381939,0.014420822420185136,0.01411856057480961,0.014003021256013203,0.014938750558849051,0.014669621641740354,0.014275730226747817,0.013723813441495388,0.013554764291022132,0.013871008210489165,0.014077475249594802,0.015854280049226437,0.014664469534312627,0.014368175239766145,0.013911229077013754,0.014774247384730004,0.014304930884018636,0.015031533714561306,0.012886970009918312,0.013486215725159793,0.013762216422799123,0.014413348390965962,0.015242099866637415,0.014635459189938875,0.013292989713364258,0.01483037874363276,0.014326354568731015,0.01359545469856061
53,0.014240278080605268,0.013984498804384399,0.01512142760079988,0.014223509533783305,0.01421801848605832,0.01420689519751305,0.014207204486254215,0.014126746463772948,0.014558021510369376,0.014927988555580467,0.014066770810343222,0.014528831486104099,0.01379564880118035,0.01524358527332147,0.014578133551700982,0.014962366297321774,0.014255536454915792,0.014648682492821365,0.014762298700990637,0.014476479567186399,0.015290996536504935,0.015294227543136937,0.014414015176667976,0.01535132455661066,0.014678016359749727,0.014609637902187002,0.014603715880781009,0.01444508601765537,0.014533904670726969,0.015612319698477987,0.013954320782146298,0.014419078265283894,0.015023558167868182,0.014790513993319791,0.013722289217130043,0.014828016072903048,0.015482680947899232,0.013782755472853236,0.01549609035893301,0.014957157652067031,0.014756128044352211,0.014485003530063899,0.01444281934168847,0.01420901827797742,0.014136149528668441,0.014885589678477676,0.014841046091937076,0.01441053846003321,0.013839913443291777,0.013603942721693291,0.013856576950203654,0.014035442366059579,0.015373983868415918,0.015197545077009036,0.0145344626888578,0.014043058617056643,0.01482845561411228,0.01444506433739401,0.014919088696324804,0.012976666765576841,0.013547527650024812,0.013783658616454092,0.014591290339631708,0.015155906056928008,0.014551397680375137,0.013346112668512013,0.01481832533364178,0.014388619722305145,0.0135740404050236
54,0.014241846420843082,0.013993687284165236,0.015117053619925413,0.014217711281883027,0.014233738823779544,0.014198462942142574,0.014198508047488408,0.014108320754804466,0.01457668287900322,0.01493672744631328,0.014055683034492275,0.014535080627049243,0.013775339605655667,0.015171473312246466,0.014579525552741257,0.014851958871514147,0.014200402660266353,0.01463653028283249,0.01471806036254551,0.01442344970811532,0.01533130110865896,0.015294657198316748,0.014440627703605224,0.01534991662200048,0.01474677878467005,0.014635589356808856,0.014578344541525515,0.014458891153774698,0.014521181351373527,0.0156351149877194,0.013976994109865921,0.01437693193600554,0.015093638842704604,0.014786202370077498,0.013741495754008685,0.014847737044554466,0.0155069844287791,0.013901820983866938,0.015525833529661042,0.014951685836231023,0.01476869996922371,0.01449821332846096,0.014440988043401437,0.014200267780737264,0.014102771659619382,0.014912230884634151,0.014724104746146233,0.01439494140179062,0.013789844149080677,0.013598097406852932,0.013831432395050693,0.014031381347613872,0.01538683872858068,0.014679786676083917,0.014990152172654392,0.014048649454453634,0.014801370273783363,0.014414621839906336,0.014963297151897717,0.013010788916964845,0.013598705644677644,0.013842141204614895,0.014574117766062494,0.015147820392728318,0.01464607093988499,0.013379608847259892,0.014747256224533602,0.014356836983221662,0.013646992508064284
55,0.014346471874042425,0.014066907649931525,0.01515471486962562,0.014264083609304692,0.014274889234648822,0.014195420912783328,0.01422041656676485,0.014141221129031333,0.014614876522588792,0.015016745193186768,0.014126402308578803,0.014544937152507542,0.013788004317019842,0.015107322941926635,0.014607106054664466,0.014890261917914488,0.014242163019584038,0.014681542959604573,0.014638459081401692,0.014422863319374448,0.015373391647254443,0.015319191579131685,0.014562399541695652,0.015428003606648298,0.014725556467488986,0.014650883562813796,0.014590417958908879,0.014473740954915985,0.014421723137513744,0.015510496834056033,0.014000844913691551,0.014379241299532487,0.014954767861867507,0.01467360004187523,0.013909448017268596,0.014706627590182772,0.015405068148376009,0.013852220671700154,0.015436933784861875,0.014864296865724866,0.014747104396582913,0.014552768497637474,0.014507668248242537,0.014212303758580324,0.014126281618272122,0.01491763750247311,0.014620442045411236,0.014385222994151922,0.0137304711645099,0.013614790405365286,0.0138429540032756,0.014048364563920964,0.015317806741646303,0.01466444952273502,0.014341416817807567,0.014667114697022638,0.014841127414365784,0.01447661684739781,0.01501358654734393,0.013076914997859904,0.013552417747536728,0.013872807189640452,0.014497722881229956,0.015166022984719911,0.014529475849099395,0.013348274010726658,0.01469741884640637,0.01433249310303475,0.013714659483009924
56,0.014227213774590197,0.01395308318031073,0.01509010707674567,0.014236324216557171,0.014211390985970483,0.014301527629785264,0.014196009532746549,0.014138081955561984,0.01453272939069399,0.014928628159883373,0.014022592349313695,0.014480678265007475,0.013792268973519607,0.0153266353963956,0.014569273279573445,0.014931152293760849,0.014199933101614338,0.01461954645826077,0.014749004461797353,0.01455527620163168,0.015286235216900198,0.015286325308523523,0.014367436872263543,0.015304612534084782,0.014605067315289223,0.014583300671332221,0.014635757854107444,0.01446585767993833,0.01461353286702901,0.015499905109272587,0.01393999131284267,0.01442714618404983,0.015087971077826374,0.014807340210148264,0.013660769085697029,0.014912677259640048,0.015423063299426241,0.013762096645717705,0.015394053592693654,0.015240208717952375,0.014841155199727374,0.014528473950044937,0.01441065806257531,0.014256382604108397,0.014153393889459858,0.01488046799400576,0.014689950277315513,0.014380444293756602,0.01377637941006453,0.01354774544151276,0.013795132586681372,0.013976141224785636,0.015395518593494494,0.014659013324407945,0.01439799697690989,0.013955259359926706,0.015382757826118707,0.014643507682578594,0.01500923491197342,0.013061816370585306,0.013534780239599496,0.013796352392713807,0.014445978516617134,0.015167373662037902,0.014643863856248978,0.013390442001803433,0.014904072300827378,0.014416923804529427,0.013593977747133662
57,0.01434857053385823,0.014058346959725167,0.01511123065477279,0.014254911137265413,0.014393630786376085,0.014245143292990514,0.014336597152704389,0.014186899622345714,0.01453453072313935,0.014954675375329338,0.014150924669679887,0.014491631169190299,0.013855780747877054,0.01511692818070657,0.014601365606384626,0.014929740535100548,0.0142579212776153,0.014727298052811207,0.014682711946698877,0.014464562390537236,0.015244599768178116,0.015270793762411623,0.014447656332612795,0.015364104604965343,0.014666201432637931,0.014663497781231312,0.014661677500361864,0.01463121337817512,0.014539838470661228,0.01541271134033819,0.013901274643582496,0.014570030955111309,0.014944668454057994,0.014713021431823436,0.013742365899835693,0.014723625314442759,0.015269985467233342,0.013761303589535154,0.01531047375850217,0.014909590209177528,0.014768044339061787,0.014663977224171548,0.014515539194851292,0.014281464340366382,0.014080527637496445,0.014986242943842492,0.01458231296194307,0.01456164076014554,0.013729263706823461,0.013587751218735193,0.013895590591329228,0.014028364880305491,0.015205896286782292,0.014556479516245635,0.014296831999368766,0.013963250893834505,0.014839564721184641,0.015098513271285438,0.015102525265817762,0.013214341100156181,0.013600010657955859,0.013859210705305295,0.014500633310199209,0.015075043321740126,0.014522149399333176,0.013411001794013104,0.014699284529372567,0.014319884179155152,0.013602624339194125
58,0.014287647013808056,0.01399874962479062,0.015224996479332245,0.014265368973638037,0.01418927564883914,0.014113295358627508,0.014176819631405248,0.014061700353054025,0.014632346586584697,0.015099940864646194,0.014044967331636498,0.014710175294595642,0.013754489868668935,0.015142465965733673,0.014635095742977625,0.014914140973640466,0.01434883603551535,0.014708036667545719,0.014588097536749374,0.01443202497578083,0.015602664458159492,0.015397671389355671,0.014492020431623946,0.01546631113387701,0.014802162916543217,0.014636589979259903,0.014568890033264847,0.014463228372688073,0.014424779651871713,0.015604164520092383,0.013902249035889044,0.014329504616322849,0.014983876127568328,0.014639040264175753,0.013694669106406605,0.014688896317058223,0.015468878330006318,0.013818263183514753,0.015480522693638364,0.014840843339470527,0.014721989602652303,0.014499663711504848,0.014508877604223973,0.01432493827483131,0.014086417153184093,0.014852870865480658,0.014566420124128782,0.014454675667847715,0.013697545659653572,0.01358444172528299,0.013747501593186558,0.014017920700603329,0.01536219241994209,0.014459828200118468,0.014266248797074525,0.013927384690657232,0.014701595740420221,0.014433903191917882,0.01560256032294907,0.013086940596059688,0.013688866297549654,0.013953678717767839,0.014423324410265392,0.015300110393661087,0.014631154947574233,0.013553414312461215,0.01477954045599506,0.014440195249993012,0.01369210174465663
59,0.014290473990794209,0.014053841719988617,0.015023637042160577,0.014236801162795075,0.014277805517643287,0.014229165140928996,0.014293737056650439,0.014146018684923586,0.014546733287026941,0.014875515810061126,0.014169146164943504,0.014517183780134696,0.013887565602422691,0.015061077166857523,0.014557164678948324,0.01485968461346861,0.014251897646278456,0.014669929548107344,0.014656697471454651,0.014415335788378834,0.015263273737236627,0.015186226663470206,0.014486862036766655,0.015259157686771194,0.014621988955592418,0.014604874774899952,0.014562852766446243,0.01451217600024319,0.014567624831727456,0.015406392544083328,0.01400184959237866,0.014424248556586671,0.014917376816512746,0.0146778031478133,0.013822788730122897,0.014737698167119298,0.015243423184184892,0.013825529963084547,0.015282847206829486,0.014901625808414573,0.014753519958178807,0.014551750680322113,0.014538219313320491,0.014300096508655614,0.014158307620984575,0.014913224389182269,0.014603564365308446,0.01443936224629413,0.013818028087037302,0.013703976105079398,0.013892218890052484,0.014102688631134341,0.015180576040409769,0.014499342154477173,0.01430410721547376,0.013985043994374865,0.014753045851764842,0.014639391064344904,0.014983418678798585,0.014021975797862634,0.013948811249504868,0.014076076809776185,0.01460698923467971,0.015183761512165899,0.014496833328163712,0.013548671031994227,0.014719081122520324,0.014352177799506946,0.013599707274379483
60,0.014291686893475269,0.014047584143311859,0.015012301714017351,0.01416295069256922,0.01424437721699546,0.014126506509154915,0.014234454086478037,0.014114295987026407,0.01469487907507452,0.014898316511021392,0.014136686976990847,0.014567795240863629,0.013808490405866958,0.01505540217522394,0.01456908710623015,0.014798549953004671,0.014299451971767851,0.014653253585236933,0.014640235102298749,0.014383493709947919,0.015325671042436895,0.01517271009434262,0.014442563595856753,0.015248745743950404,0.014655453705355528,0.014559948626775687,0.014490513623892176,0.014453297526195497,0.014590752178706803,0.015423521329129785,0.013910346512289201,0.014397698232392559,0.01496581863699349,0.01463149257787538,0.013782200264613452,0.014679342216884106,0.015271010919399164,0.013848037802558636,0.015332326548040622,0.014791304938616537,0.014778189967500972,0.014542250268188653,0.0147310408335859,0.0142942964875939,0.014095911394577665,0.014884908821408159,0.014588109185779356,0.014440322653568937,0.013774436704061454,0.013696247194668098,0.013896983981717475,0.014240525705958015,0.015203473651281793,0.014473013088980913,0.014298131730836139,0.013863676344399294,0.014622425995331916,0.014399329726558323,0.015085160631734736,0.013222564431877382,0.014555907748700895,0.014434670671419823,0.014746262230505043,0.015303491690931618,0.014693171107125608,0.013605193461463142,0.01476811326861735,0.01439954666386456,0.013650089184901298
61,0.014362278119308392,0.014108778194561812,0.015086280601759478,0.014227619232572925,0.014281588612352493,0.014131072114554612,0.014267944604547085,0.014107551945359712,0.014557903537034924,0.014931236748315486,0.01413158722036907,0.01453499454054798,0.013797561443626545,0.01504893113513403,0.014623841772742239,0.014830890903266893,0.014300373242775131,0.014747170225767046,0.014632715680588406,0.014372514016701587,0.015326351465762361,0.015212319122704349,0.014565020648501882,0.015312887240360985,0.014689444141251581,0.014616436218724004,0.014528217575405272,0.014525828442747466,0.014558020156590102,0.015426276100404344,0.013938545414096273,0.014393110735715265,0.01494555279768927,0.014630034080552466,0.013804012051951692,0.014652063413201863,0.01527336389012768,0.013924968227971528,0.015344107708811082,0.014791920839002423,0.014806853680914337,0.014578195699245993,0.014742837487501787,0.01425732484883182,0.014075160484934277,0.01495776199843649,0.014531893603944626,0.014382547299715248,0.013684897924557685,0.013638014094304903,0.013813272319663247,0.014075770699708766,0.01517077979748738,0.014410993186200125,0.014235933015686332,0.013883877481139395,0.014583850452783329,0.014363567559738544,0.015036662575520983,0.013146373746078818,0.014013779294552813,0.014782473809978427,0.014817730786354793,0.015288417731983148,0.014719752934807118,0.01355842423922939,0.014793496024135353,0.01441128442905964,0.013696758630047282
62,0.014324584170351764,0.014083683159421025,0.015071689393998784,0.014180477981636434,0.014288336485810552,0.014177577742379805,0.014277796898268205,0.014095799433071909,0.014550117748279238,0.014899337558172486,0.014122034755994156,0.01450190955372716,0.013815635720008745,0.015112360453894705,0.014571355242659793,0.014859314851461287,0.014225295394118338,0.014693212978894879,0.014731653023046808,0.014410100121601493,0.01528051294331452,0.01521439109637912,0.014426120039543121,0.015290439660521696,0.014628034344250954,0.014561142878864364,0.014551513789968565,0.014518442221914283,0.014566031257308449,0.015581239815248728,0.013886447425189926,0.014387286113321062,0.015101833843161579,0.014677847750887471,0.01377189469732097,0.014769407842559427,0.015422218042224814,0.013790117403882784,0.01546793334116503,0.014891761831415412,0.014856445599661018,0.014549785157795155,0.01454786795134007,0.014177199208141207,0.01404055751194609,0.014928368307141886,0.014684517114845197,0.014378656834372892,0.013741466212086778,0.013594897904960677,0.01386086857194402,0.014062675931217803,0.01527202899838037,0.014658843304051377,0.01441256700694878,0.01395049338889574,0.014682432367117025,0.014449347425440904,0.01495406799499163,0.013121977952790178,0.01384682400003374,0.014154058055262297,0.015184855186480417,0.015370675640890202,0.014632720497472915,0.013449487486610387,0.014779119171548755,0.014310609422646475,0.013569696789746236
63,0.014305036719891731,0.014009708811366636,0.015226602201929852,0.014245092939938513,0.014200348681042016,0.01414007601246668,0.014162252974093622,0.014073178343022377,0.014651865672555057,0.015097280708734744,0.014061516087103584,0.01459083895783523,0.01373484264853437,0.015175118380912952,0.014621686405436178,0.014881419789841843,0.01421364800068772,0.014712752089841583,0.014607806346906093,0.014418193011847782,0.015477151007339188,0.015442349635906105,0.014475354513270767,0.015480773648094026,0.014741497800637214,0.014672198296938136,0.014558472711089678,0.01445671775162059,0.014440623811540295,0.015669950087977745,0.013864419802819772,0.01430807590559551,0.015003227450973964,0.01465819954168077,0.013673305164414788,0.0147127387459812,0.015531182833735908,0.013795560666988766,0.01553867242881826,0.014877482093315793,0.01475344315752298,0.014490304631057159,0.014503698105344812,0.014158968288612609,0.014034478278859591,0.014883857127670676,0.01460740757430214,0.014311133524999187,0.013777804320986818,0.013532059912747597,0.013764791864877196,0.014015692291927888,0.015427261163242457,0.014544634154482504,0.014303279451788936,0.013928477111373043,0.014726755753125107,0.01434291985438681,0.015150777720194778,0.013034820899658926,0.013736896066121095,0.0140320621165126,0.014598680518980757,0.015742476373431832,0.01479857391013751,0.013397114178989741,0.01481530481064704,0.014378074645757256,0.013701033509533948
64,0.014265008471159687,0.01397693213293425,0.015131466065609733,0.014229343828168557,0.014243672096022475,0.014147810431054423,0.014185830012542363,0.014116284110799092,0.014591947633663886,0.014996265471851069,0.014032723053084326,0.014540902078082844,0.013732819749822751,0.015261419111189101,0.014604509911192784,0.01487589118303941,0.014212913196981826,0.014664069522586322,0.014632935322243046,0.014451796956378306,0.015382297281124972,0.015331431803279784,0.01443606110576106,0.01538326084745953,0.014833671553499125,0.014659361572905219,0.014552566205138767,0.014485351191232313,0.014588799605964079,0.01555775451308779,0.01392388987017708,0.014355091587252681,0.015121596039319325,0.014731226213643226,0.013709929339970736,0.014840709610298227,0.01541233989444752,0.013859199324078138,0.015432727190879889,0.014962545091523638,0.014858823868018324,0.014514501300337967,0.014467867261663409,0.014143388412308288,0.01401917346618795,0.014893538135816892,0.014594091666631056,0.014346915137865275,0.013655678727780321,0.013531240548932637,0.013767516581982636,0.013939073925877999,0.01538488195474335,0.014513203135071399,0.014376508111979807,0.013872446153972316,0.014770210361966652,0.0143683163816158,0.015061666458700381,0.012940404871325839,0.01370677348493149,0.014051357105074914,0.01452102668022608,0.015290391996642736,0.015248503813668235,0.013501273533416179,0.014943332661580381,0.014426117750837825,0.013837426331394601
65,0.014260028538756785,0.014013259106590644,0.015017615903387512,0.014208514519813684,0.014245110584481245,0.014166203668924997,0.014251917468708259,0.014122718642679017,0.014610827623089833,0.014889229280562247,0.014114971593113451,0.014671366126045325,0.013880770235045293,0.015112659166504486,0.014557801994948522,0.014849342101435306,0.014432905461165513,0.01464739416142471,0.014651857350630997,0.014415558914650264,0.015415901332277819,0.01516751960368768,0.01443642902461795,0.015252811054949201,0.014704972672840457,0.014580073832303963,0.014578962358338492,0.014504084110600361,0.014505509787591683,0.015402005486921054,0.013930356019138513,0.014405085548706375,0.01490825769527742,0.014656972402728619,0.013766995281271963,0.014682360695099438,0.01525264768545054,0.013765294502392672,0.015293896088444883,0.014851281565792941,0.014735317842467855,0.014562103140170748,0.014539204927425152,0.014418916030407949,0.014182137387865421,0.01485512384230685,0.014561908175267068,0.014563295619675422,0.013757467828750692,0.013794134264550723,0.013853272651395453,0.01414216080980254,0.01519417566896004,0.014464489882826215,0.014263806966018491,0.013847903904688316,0.014675764509142703,0.01440724768833326,0.015149942785879646,0.013141356720566235,0.013793091795879897,0.014059280406572828,0.014511242764217834,0.015122270549759106,0.014559470972019763,0.014354467686316333,0.014995967822456916,0.014667190413349343,0.013645817752536567
